79.57,79.57,51.66,46.49,73.99
78.23,78.23,49.46,40.48,76.21
79.20,79.20,47.83,39.71,76.77
79.67,79.67,44.25,34.24,77.56
79.01,79.01,38.18,40.60,78.50
77.30,77.30,43.23,37.74,77.16
77.94,77.94,40.98,32.76,76.50
77.52,77.52,38.80,34.14,78.42
75.81,75.81,38.64,29.20,77.46
74.91,74.91,44.69,39.86,77.86
72.69,72.69,42.98,40.16,78.50
72.25,72.25,40.76,35.87,76.54
72.62,72.62,42.39,35.34,76.47
71.59,71.59,37.47,31.99,76.36
64.60,64.60,38.08,40.90,77.28
61.34,61.34,39.31,42.99,77.44
64.51,64.51,36.38,43.86,75.59
67.06,67.06,40.04,46.77,75.51
63.51,63.51,38.37,45.69,72.69
61.79,61.79,39.65,46.71,73.16
60.55,60.55,39.76,43.41,72.38
59.67,59.67,38.48,31.81,74.02
57.55,57.55,41.16,30.37,75.09
59.60,59.60,28.26,25.45,74.96
66.72,66.72,33.35,25.29,75.03
73.30,73.30,26.79,27.29,75.38
75.35,75.35,34.89,36.70,74.27
73.49,73.49,39.25,40.45,75.54
72.68,72.68,32.65,34.86,74.11
77.90,77.90,32.86,33.95,74.20
78.45,78.45,30.52,26.83,73.82
79.35,79.35,27.63,29.76,73.70
80.89,80.89,31.60,33.98,73.11
79.81,79.81,28.73,31.28,73.90
81.27,81.27,29.42,32.60,72.85
79.96,79.96,24.12,30.58,73.94
79.90,79.90,31.75,33.77,72.57
79.45,79.45,34.79,34.68,71.38
77.35,77.35,27.83,29.55,70.79
76.63,76.63,26.20,20.12,70.75
69.62,69.62,26.86,24.76,73.04
74.55,74.55,27.25,23.01,72.76
70.94,70.94,29.29,25.26,73.57
72.98,72.98,26.44,25.90,70.39
74.36,74.36,24.57,14.37,72.58
75.17,75.17,26.02,4.59,69.27
77.37,77.37,25.46,4.73,71.58
76.17,76.17,27.22,3.12,71.13
75.65,75.65,26.35,0.86,70.63
75.34,75.34,27.01,0.15,72.51
74.30,74.30,30.77,-0.00,71.04
73.14,73.14,33.24,0.50,69.77
71.07,71.07,29.42,3.46,71.65
74.27,74.27,35.00,1.43,71.53
75.95,75.95,31.71,1.03,72.16
74.07,74.07,32.86,11.18,70.85
75.26,75.26,39.72,30.30,70.24
75.15,75.15,55.21,52.55,70.26
75.90,75.90,65.74,51.99,68.78
78.13,78.13,80.95,68.03,70.25
76.41,76.41,88.13,81.13,66.92
72.02,72.02,88.04,83.74,67.61
71.40,71.40,90.02,82.86,69.76
73.45,73.45,82.31,86.91,71.43
73.45,73.45,73.51,87.93,71.66
73.91,73.91,64.41,89.39,72.14
72.76,72.76,58.95,88.77,73.17
68.23,68.23,53.75,87.73,73.55
66.43,66.43,47.33,89.14,73.24
69.76,69.76,43.70,89.71,76.80
63.48,63.48,45.14,88.51,73.37
64.39,64.39,47.66,87.76,75.02
64.64,64.64,45.94,89.26,75.39
58.50,58.50,44.31,90.56,73.42
59.11,59.11,41.15,88.17,73.13
57.90,57.90,40.82,88.41,74.75
55.76,55.76,37.85,89.26,71.33
60.74,60.74,38.80,88.94,74.57
59.46,59.46,38.53,87.99,74.92
60.56,60.56,44.14,88.76,70.63
64.54,64.54,44.24,89.84,71.49
69.81,69.81,43.57,88.43,71.76
72.31,72.31,45.57,87.87,71.07
74.17,74.17,42.96,88.92,69.37
74.34,74.34,43.21,90.28,71.50
75.09,75.09,41.32,88.70,71.07
72.82,72.82,41.44,87.86,70.78
72.06,72.06,43.15,89.24,71.43
72.22,72.22,43.56,89.45,69.96
72.44,72.44,42.68,88.16,70.09
72.38,72.38,43.96,88.64,69.29
71.77,71.77,42.87,89.58,72.33
71.87,71.87,47.82,88.60,72.10
72.58,72.58,47.95,87.70,71.69
72.83,72.83,46.08,88.82,71.45
72.92,72.92,45.39,89.62,70.41
73.18,73.18,44.91,88.24,70.29
72.67,72.67,44.26,87.78,68.23
73.24,73.24,45.58,89.12,68.36
73.88,73.88,48.45,90.15,69.45
76.18,76.18,51.05,88.05,68.37
77.20,77.20,48.91,88.25,70.86
77.34,77.34,49.07,89.11,71.28
76.23,76.23,47.43,88.84,73.80
77.24,77.24,44.96,87.80,73.54
75.36,75.36,43.65,88.37,72.35
75.13,75.13,43.09,89.27,72.59
74.23,74.23,41.21,88.00,70.80
76.27,76.27,43.85,87.57,70.01
76.92,76.92,41.80,88.56,70.33
76.85,76.85,41.04,90.18,67.91
76.81,76.81,41.31,88.37,68.23
77.00,77.00,40.93,88.01,68.36
77.69,77.69,39.48,88.85,70.61
76.67,76.67,41.22,88.99,71.37
77.54,77.54,41.35,87.58,69.60
77.62,77.62,41.17,88.40,68.90
78.96,78.96,39.66,88.92,69.82
78.00,78.00,42.72,87.88,68.79
79.47,79.47,46.03,87.55,70.95
79.48,79.48,53.20,88.68,73.98
78.82,78.82,51.96,88.83,74.35
78.89,78.89,48.14,88.10,74.52
78.38,78.38,44.93,87.64,71.76
78.05,78.05,42.80,88.68,71.13
78.80,78.80,39.74,89.97,71.87
77.59,77.59,40.63,87.73,70.93
76.08,76.08,37.12,88.12,69.90
78.12,78.12,37.04,88.99,70.60
78.92,78.92,36.09,88.41,73.54
79.38,79.38,34.97,87.65,69.34
78.96,78.96,35.06,88.43,73.21
77.67,77.67,36.19,89.22,72.68
77.09,77.09,34.65,88.39,70.86
75.58,75.58,35.65,87.73,72.13
75.24,75.24,35.76,88.98,73.20
76.35,76.35,37.15,90.17,73.30
76.68,76.68,44.37,88.11,75.23
73.67,73.67,55.99,87.98,73.27
67.67,67.67,59.20,88.90,74.47
66.34,66.34,70.63,88.19,72.12
64.47,64.47,76.35,87.13,73.23
65.66,65.66,70.53,82.72,72.92
70.81,70.81,73.68,69.01,71.64
74.19,74.19,65.62,54.92,73.42
72.35,72.35,63.14,42.06,73.48
70.93,70.93,57.58,40.90,74.29
66.29,66.29,55.31,34.20,75.92
67.93,67.93,53.24,42.44,74.33
70.20,70.20,51.08,44.39,75.57
67.23,67.23,50.77,42.67,76.92
68.86,68.86,47.49,41.74,76.67
72.21,72.21,43.95,40.34,77.30
72.06,72.06,39.38,39.36,76.04
70.29,70.29,37.44,39.96,75.86
72.60,72.60,43.10,33.84,75.44
72.72,72.72,41.79,36.93,72.41
72.49,72.49,40.22,35.20,68.62
72.72,72.72,42.27,32.24,69.36
71.32,71.32,48.89,34.70,68.18
68.33,68.33,56.19,33.23,70.38
62.77,62.77,57.83,32.41,78.43
61.98,61.98,51.13,32.34,77.61
65.58,65.58,45.08,37.09,77.66
66.45,66.45,41.20,36.73,77.64
65.06,65.06,38.92,33.81,77.69
63.22,63.22,36.94,31.59,78.58
59.72,59.72,38.32,33.18,78.67
61.55,61.55,40.49,33.90,79.17
60.66,60.66,44.00,36.49,80.20
57.92,57.92,44.57,36.33,79.92
56.92,56.92,40.97,30.88,78.94
54.71,54.71,36.00,29.25,78.73
58.58,58.58,34.79,27.07,77.71
60.72,60.72,37.59,28.93,76.84
58.51,58.51,35.80,33.64,75.07
58.41,58.41,39.98,34.39,74.47
58.18,58.18,42.45,32.34,74.98
56.71,56.71,39.77,33.37,75.12
54.87,54.87,42.54,32.52,73.31
54.92,54.92,51.23,37.57,72.76
54.49,54.49,58.66,36.57,79.06
58.67,58.67,51.30,33.22,80.82
61.11,61.11,45.92,31.01,80.17
61.03,61.03,38.54,29.21,80.42
58.97,58.97,39.86,32.81,80.35
52.64,52.64,42.35,31.85,79.63
51.28,51.28,37.56,29.75,77.72
55.41,55.41,38.73,29.38,76.54
52.59,52.59,37.43,27.32,76.90
49.12,49.12,41.12,25.82,76.31
48.30,48.30,38.26,25.48,75.10
52.27,52.27,41.06,25.71,73.03
54.90,54.90,37.18,23.09,69.12
55.34,55.34,38.97,25.38,68.19
57.14,57.14,38.36,24.38,67.81
58.32,58.32,36.26,16.84,67.78
55.37,55.37,30.91,17.96,66.77
54.70,54.70,31.46,18.93,69.37
50.16,50.16,42.66,15.98,68.69
48.97,48.97,52.21,17.54,72.72
48.56,48.56,61.06,14.61,75.67
51.24,51.24,60.21,17.45,75.28
50.45,50.45,59.49,19.99,75.52
49.91,49.91,63.72,27.45,75.23
50.18,50.18,64.29,24.07,73.98
51.25,51.25,56.98,22.63,74.01
51.67,51.67,49.13,28.64,73.15
51.27,51.27,46.87,27.60,71.81
45.27,45.27,45.09,27.88,70.81
47.63,47.63,42.37,29.14,68.67
50.46,50.46,39.84,27.11,70.39
49.14,49.14,38.37,29.79,69.39
43.41,43.41,40.08,26.80,69.90
43.12,43.12,37.47,27.61,68.63
37.91,37.91,33.65,24.16,70.19
40.45,40.45,33.16,20.86,66.67
43.85,43.85,42.18,24.03,68.06
37.81,37.81,52.53,51.45,69.39
34.30,34.30,65.24,64.02,63.54
31.90,31.90,69.64,65.74,59.81
30.93,30.93,85.50,66.52,57.36
31.51,31.51,91.96,83.68,57.60
32.39,32.39,87.38,83.60,62.60
33.18,33.18,88.16,84.01,61.10
34.25,34.25,79.86,88.29,63.86
35.84,35.84,65.35,90.57,63.90
36.44,36.44,60.31,89.67,63.29
36.61,36.61,48.28,88.13,66.72
37.64,37.64,45.50,89.95,67.54
37.76,37.76,45.72,90.30,66.15
37.07,37.07,44.10,88.61,64.99
39.72,39.72,43.10,88.05,63.29
41.81,41.81,46.04,89.52,63.78
41.31,41.31,39.87,88.47,65.86
42.33,42.33,42.80,87.53,65.57
41.21,41.21,42.78,88.39,61.02
38.59,38.59,42.75,90.01,62.84
39.58,39.58,40.56,88.29,64.95
37.43,37.43,40.88,87.57,64.74
36.02,36.02,45.34,89.35,64.68
39.19,39.19,53.00,90.80,65.59
41.76,41.76,52.56,88.18,62.92
40.37,40.37,47.95,88.65,70.83
39.57,39.57,42.61,89.37,71.14
45.71,45.71,43.01,89.14,68.20
47.56,47.56,44.30,87.88,71.58
49.03,49.03,41.31,89.45,72.98
44.46,44.46,39.47,89.82,71.71
46.99,46.99,41.42,88.63,70.09
47.76,47.76,41.58,88.35,70.01
46.22,46.22,42.00,89.71,69.05
45.98,45.98,42.34,90.26,67.29
43.13,43.13,40.63,89.50,67.95
43.93,43.93,40.82,88.74,67.28
38.49,38.49,38.97,89.90,68.43
44.81,44.81,36.54,89.59,66.82
44.03,44.03,39.33,88.72,67.50
45.90,45.90,35.63,89.25,67.07
39.17,39.17,36.60,89.39,67.16
38.84,38.84,35.99,88.90,65.55
40.35,40.35,45.46,88.46,68.28
41.58,41.58,53.36,89.24,64.72
34.10,34.10,43.54,89.96,73.81
29.75,29.75,35.26,88.88,66.67
28.38,28.38,34.23,88.22,70.20
28.63,28.63,31.34,89.52,69.81
31.02,31.02,31.85,90.69,68.77
31.00,31.00,32.29,88.47,70.71
32.04,32.04,33.11,88.33,68.74
31.51,31.51,35.06,89.59,70.82
31.10,31.10,37.93,89.31,65.45
34.08,34.08,37.14,87.99,72.66
31.76,31.76,34.71,88.86,67.97
32.87,32.87,34.55,89.86,73.36
34.57,34.57,34.43,88.35,71.27
33.52,33.52,33.78,87.77,69.01
34.74,34.74,32.70,89.33,70.74
37.61,37.61,33.36,90.60,70.96
31.51,31.51,40.39,88.28,74.96
18.45,18.45,42.67,88.10,73.34
12.31,12.31,50.64,89.40,74.21
23.63,23.63,65.55,89.27,73.14
14.40,14.40,63.32,87.63,77.54
7.43,7.43,57.53,88.41,78.96
5.41,5.41,52.89,89.03,79.06
11.51,11.51,52.45,88.11,77.72
24.63,24.63,50.46,87.94,75.66
31.45,31.45,50.26,89.14,75.09
38.69,38.69,50.48,89.65,74.32
36.48,36.48,46.86,88.72,73.81
35.36,35.36,43.06,87.84,71.86
40.16,40.16,42.68,89.34,70.03
36.95,36.95,39.70,90.44,71.40
44.68,44.68,40.70,88.47,74.46
41.24,41.24,39.35,88.69,75.46
38.42,38.42,42.77,89.16,76.18
40.56,40.56,40.20,89.01,74.06
45.54,45.54,42.55,88.30,73.14
44.15,44.15,47.63,89.10,74.38
43.22,43.22,52.96,89.68,73.01
49.95,49.95,55.98,88.69,74.09
58.03,58.03,72.15,77.80,72.81
63.38,63.38,74.82,66.56,74.44
73.07,73.07,67.75,53.50,76.50
76.43,76.43,70.47,47.54,74.76
77.95,77.95,63.35,46.84,77.59
78.43,78.43,59.37,37.48,77.60
81.62,81.62,56.92,38.98,76.71
81.31,81.31,56.03,42.72,75.83
82.83,82.83,55.72,44.62,76.22
81.86,81.86,57.71,33.36,75.83
80.97,80.97,62.62,43.18,74.32
81.12,81.12,61.12,37.78,74.09
80.46,80.46,61.86,36.57,73.03
82.78,82.78,61.64,38.22,72.83
78.57,78.57,60.68,29.91,70.87
77.76,77.76,60.08,31.94,69.24
77.85,77.85,61.66,23.41,70.60
79.06,79.06,58.50,32.53,69.14
78.79,78.79,59.35,27.06,68.04
79.98,79.98,57.42,30.32,68.67
79.68,79.68,56.61,29.74,68.88
77.47,77.47,58.60,29.93,70.51
77.28,77.28,61.52,28.34,71.23
76.45,76.45,65.62,26.42,69.25
76.52,76.52,62.96,32.22,70.63
80.41,80.41,60.98,30.05,68.06
79.42,79.42,61.15,24.75,68.71
76.04,76.04,58.89,25.19,68.00
77.24,77.24,60.37,23.48,71.00
76.62,76.62,56.77,17.85,69.24
75.24,75.24,55.89,21.55,71.85
75.41,75.41,54.81,23.52,70.96
72.57,72.57,52.96,20.20,72.39
74.94,74.94,53.97,18.74,71.72
72.19,72.19,51.46,17.14,69.55
70.54,70.54,50.10,16.74,70.85
70.36,70.36,49.49,24.14,72.82
70.13,70.13,48.53,22.10,72.56
65.79,65.79,47.36,13.96,70.33
65.23,65.23,46.06,17.13,67.96
64.60,64.60,46.46,14.50,65.04
65.47,65.47,47.47,21.48,67.40
67.47,67.47,47.31,15.27,67.44
68.06,68.06,51.30,6.63,64.47
70.25,70.25,53.42,5.81,61.48
76.15,76.15,51.33,7.81,65.80
76.63,76.63,49.00,9.13,64.77
79.64,79.64,50.39,11.02,64.68
80.57,80.57,49.74,9.29,65.30
77.70,77.70,49.26,9.61,61.81
77.86,77.86,50.26,13.94,62.85
81.29,81.29,48.83,10.33,60.18
82.99,82.99,46.32,2.68,64.13
83.31,83.31,46.55,7.71,63.33
83.79,83.79,46.74,12.69,62.06
83.96,83.96,47.58,3.07,61.18
85.32,85.32,46.83,18.41,60.93
86.39,86.39,45.63,9.51,57.16
85.56,85.56,43.99,11.88,60.17
84.32,84.32,47.53,14.61,61.90
82.98,82.98,48.11,15.33,63.28
82.48,82.48,53.12,15.86,68.23
82.05,82.05,51.56,27.23,67.69
78.26,78.26,53.83,15.33,64.81
73.48,73.48,56.34,25.23,70.60
76.88,76.88,53.66,16.31,70.03
79.79,79.79,54.71,9.95,70.98
76.33,76.33,57.38,16.30,67.96
79.32,79.32,55.97,19.61,68.46
78.96,78.96,60.76,18.96,68.48
78.13,78.13,56.00,13.36,70.89
74.81,74.81,56.45,13.82,70.50
71.78,71.78,51.85,10.33,71.14
73.55,73.55,47.23,16.71,70.28
74.94,74.94,48.19,10.51,68.88
74.07,74.07,42.58,13.83,70.22
77.83,77.83,41.97,9.69,70.34
78.11,78.11,43.08,13.49,70.06
75.51,75.51,52.02,27.98,70.04
75.42,75.42,60.56,47.12,67.36
73.25,73.25,67.57,57.33,65.71
71.25,71.25,85.22,70.28,63.07
75.34,75.34,88.09,77.01,68.62
72.45,72.45,88.09,79.39,64.51
71.91,71.91,86.46,85.52,71.63
72.30,72.30,77.86,87.62,68.54
72.22,72.22,63.58,89.44,68.62
74.59,74.59,57.46,87.93,68.48
75.87,75.87,54.35,88.41,70.15
73.96,73.96,55.06,89.70,68.35
73.06,73.06,53.92,89.05,68.76
75.10,75.10,51.76,88.01,67.12
72.11,72.11,51.83,87.99,66.36
73.90,73.90,53.12,89.04,67.58
73.08,73.08,51.14,88.14,65.69
70.37,70.37,49.29,89.96,67.05
69.92,69.92,48.08,89.15,68.72
64.67,64.67,50.00,88.94,69.57
65.84,65.84,51.83,87.62,69.79
61.09,61.09,49.74,88.48,67.53
60.24,60.24,55.69,89.55,65.85
68.20,68.20,56.35,89.15,66.91
72.37,72.37,52.14,87.81,70.68
71.81,71.81,45.90,87.67,71.47
71.41,71.41,39.80,88.86,69.91
72.87,72.87,39.58,87.29,70.22
74.56,74.56,39.70,89.71,68.98
72.74,72.74,41.87,88.59,69.96
68.89,68.89,42.96,89.03,71.27
71.86,71.86,45.78,86.96,72.77
71.92,71.92,46.78,88.68,73.57
67.68,67.68,43.79,89.04,72.89
65.03,65.03,38.15,89.15,70.99
63.16,63.16,34.44,87.98,68.72
63.92,63.92,33.10,88.48,69.70
63.37,63.37,33.68,88.89,68.80
60.35,60.35,34.77,87.45,69.53
56.16,56.16,30.67,89.33,68.59
59.52,59.52,28.43,89.36,69.85
59.24,59.24,33.80,88.65,68.93
56.28,56.28,37.00,87.01,67.44
52.37,52.37,50.73,89.64,67.81
55.10,55.10,53.17,88.67,73.59
58.21,58.21,45.06,89.00,76.65
56.26,56.26,38.77,88.13,80.26
53.61,53.61,37.92,87.94,80.83
51.55,51.55,35.55,88.59,79.51
54.07,54.07,34.02,87.25,78.46
49.73,49.73,28.82,89.39,75.16
53.33,53.33,28.43,89.54,75.64
49.81,49.81,29.74,88.20,72.55
53.17,53.17,28.21,86.79,73.66
49.02,49.02,29.86,89.34,75.47
50.33,50.33,27.10,88.57,71.67
48.92,48.92,26.38,88.81,73.31
49.60,49.60,26.27,88.68,77.02
46.85,46.85,30.40,88.15,79.33
50.71,50.71,28.88,88.25,80.97
54.07,54.07,30.42,87.57,80.22
50.89,50.89,33.33,89.73,79.72
50.64,50.64,38.31,89.42,79.70
50.29,50.29,52.48,88.20,79.93
42.87,42.87,61.45,86.66,80.57
47.21,47.21,67.45,88.95,81.09
47.06,47.06,54.01,88.36,76.51
43.44,43.44,52.24,89.05,74.38
43.09,43.09,46.07,88.84,75.81
46.40,46.40,47.80,88.65,75.64
44.40,44.40,46.40,87.99,74.68
39.70,39.70,45.16,88.30,75.85
44.14,44.14,46.43,89.56,77.40
40.41,40.41,44.73,89.31,77.22
44.34,44.34,44.73,88.06,76.14
41.22,41.22,43.06,87.51,74.30
42.08,42.08,42.05,89.10,73.20
38.38,38.38,44.02,87.98,75.31
42.25,42.25,43.09,89.24,73.78
41.20,41.20,46.23,89.11,73.49
42.69,42.69,50.33,88.69,74.24
41.77,41.77,55.50,87.48,73.60
38.39,38.39,62.34,88.85,71.81
29.77,29.77,64.08,90.83,69.74
29.08,29.08,73.73,84.22,72.87
29.79,29.79,74.21,66.37,75.29
34.72,34.72,68.00,56.53,77.16
39.94,39.94,70.79,51.33,79.72
40.08,40.08,65.11,40.11,82.47
44.08,44.08,63.22,42.32,82.29
44.36,44.36,59.76,41.83,82.78
50.46,50.46,54.38,36.75,82.45
50.75,50.75,49.54,45.63,82.28
48.51,48.51,50.02,34.87,81.52
49.20,49.20,50.70,42.06,82.46
49.06,49.06,52.03,39.52,83.20
49.51,49.51,50.98,42.56,82.44
48.03,48.03,51.46,43.02,81.53
49.74,49.74,50.08,33.92,79.95
49.69,49.69,48.74,36.97,78.18
53.42,53.42,47.03,27.34,76.09
56.19,56.19,46.21,33.90,74.50
57.86,57.86,47.03,28.82,71.97
58.52,58.52,48.79,37.25,70.84
58.50,58.50,57.69,38.02,68.45
59.06,59.06,54.94,33.29,68.52
61.56,61.56,55.06,32.07,69.82
64.41,64.41,53.14,29.73,72.01
66.32,66.32,52.91,33.74,71.40
65.61,65.61,55.05,29.71,71.58
64.61,64.61,54.20,21.60,71.89
62.40,62.40,55.30,27.68,71.86
60.54,60.54,51.34,22.56,71.94
59.91,59.91,48.77,18.09,71.84
62.74,62.74,50.08,20.45,71.22
64.59,64.59,47.39,18.57,69.99
65.35,65.35,43.99,15.25,70.01
64.37,64.37,45.80,16.70,69.89
63.14,63.14,39.52,16.71,69.11
60.48,60.48,35.80,15.30,69.37
61.40,61.40,35.85,18.90,69.77
57.98,57.98,40.01,18.73,68.30
54.65,54.65,36.03,15.85,68.62
53.80,53.80,41.88,14.73,68.12
54.68,54.68,53.55,16.03,69.53
56.07,56.07,53.14,17.18,69.31
65.43,65.43,52.00,12.34,73.26
64.51,64.51,44.12,11.35,74.26
65.55,65.55,39.05,8.77,72.65
68.37,68.37,37.50,8.14,71.00
66.98,66.98,39.10,6.39,71.00
67.95,67.95,38.11,10.24,70.82
68.88,68.88,35.32,5.09,70.67
64.62,64.62,34.21,4.61,68.87
62.73,62.73,34.68,4.27,67.31
64.51,64.51,34.03,6.28,68.17
64.23,64.23,27.77,8.14,68.36
64.70,64.70,30.15,2.70,68.68
66.45,66.45,31.81,2.39,70.69
64.51,64.51,30.21,4.29,68.65
64.66,64.66,28.20,0.66,68.30
64.25,64.25,26.89,5.57,67.76
65.03,65.03,30.58,5.06,71.26
65.48,65.48,37.03,2.74,71.96
64.92,64.92,50.06,2.61,70.07
66.32,66.32,54.56,5.29,69.58
65.76,65.76,44.91,7.59,69.58
64.92,64.92,37.59,13.21,73.35
62.80,62.80,33.15,14.32,73.19
61.62,61.62,29.96,17.99,73.87
64.64,64.64,27.41,13.77,72.84
67.64,67.64,27.75,3.81,71.07
66.52,66.52,31.82,2.60,71.30
65.52,65.52,30.17,0.91,70.24
65.51,65.51,35.99,2.87,68.84
61.24,61.24,33.68,1.89,67.23
59.95,59.95,34.19,2.76,67.23
60.52,60.52,37.85,4.38,68.44
59.57,59.57,33.40,0.32,69.72
60.43,60.43,35.36,1.68,70.71
59.85,59.85,26.18,2.48,68.42
59.68,59.68,38.19,12.00,68.76
57.30,57.30,51.49,23.94,66.31
56.40,56.40,61.91,39.11,65.87
57.74,57.74,72.88,63.15,68.94
54.06,54.06,89.42,77.12,70.99
54.37,54.37,89.20,83.83,70.17
56.34,56.34,84.96,85.24,70.23
58.94,58.94,78.23,88.99,72.84
60.25,60.25,75.07,87.59,74.64
61.08,61.08,57.00,89.45,74.11
61.52,61.52,52.60,88.65,74.96
61.05,61.05,45.35,87.98,75.13
60.27,60.27,47.93,88.15,73.70
61.22,61.22,47.54,89.71,75.37
57.46,57.46,42.09,89.39,74.08
57.99,57.99,40.22,87.80,73.95
58.21,58.21,38.61,87.90,73.51
53.90,53.90,38.95,89.14,71.96
56.14,56.14,39.10,88.08,72.24
57.21,57.21,37.35,89.88,72.38
53.78,53.78,36.42,89.42,71.85
52.89,52.89,33.74,89.31,71.77
54.09,54.09,35.38,88.00,70.31
51.83,51.83,40.83,89.38,69.93
52.71,52.71,53.69,89.89,71.19
52.57,52.57,49.26,90.14,70.90
53.49,53.49,43.34,88.27,68.79
52.79,52.79,40.01,88.68,70.49
54.73,54.73,38.10,89.50,70.10
53.24,53.24,34.93,87.94,69.56
54.42,54.42,38.88,90.14,71.69
56.49,56.49,33.47,89.58,68.66
56.89,56.89,33.39,89.45,69.37
59.35,59.35,32.96,87.25,71.13
59.65,59.65,31.48,89.15,70.18
58.72,58.72,32.25,89.76,67.13
57.54,57.54,32.49,89.47,70.56
54.75,54.75,30.04,88.55,70.16
54.67,54.67,31.40,88.40,70.40
51.83,51.83,30.57,89.38,69.58
49.70,49.70,28.47,87.80,70.03
50.14,50.14,28.17,89.84,72.08
50.10,50.10,32.03,89.80,70.75
46.95,46.95,37.67,88.67,70.65
44.63,44.63,51.48,87.61,70.56
52.06,52.06,49.49,88.72,80.31
50.74,50.74,46.47,89.03,80.49
50.39,50.39,44.17,89.10,82.83
47.75,47.75,41.76,88.28,81.21
46.33,46.33,38.15,89.26,80.09
42.25,42.25,37.31,88.60,76.34
41.42,41.42,38.70,88.00,77.24
42.74,42.74,38.01,89.65,77.07
42.27,42.27,36.22,89.66,77.09
45.04,45.04,38.81,89.57,76.09
45.70,45.70,41.39,87.40,74.04
46.78,46.78,43.48,89.71,73.25
45.35,45.35,39.30,89.07,71.08
42.36,42.36,35.34,89.46,68.66
44.27,44.27,42.28,89.03,73.33
40.73,40.73,44.71,89.13,70.64
40.15,40.15,45.23,88.98,72.11
39.97,39.97,41.40,87.94,68.90
39.79,39.79,43.79,89.89,70.38
41.58,41.58,50.33,89.86,69.93
52.88,52.88,57.80,89.09,73.65
55.67,55.67,60.28,87.68,71.64
52.27,52.27,55.07,89.34,73.91
47.98,47.98,52.57,89.13,77.34
42.45,42.45,49.43,89.15,77.64
41.62,41.62,50.01,89.12,78.60
40.49,40.49,48.76,88.92,81.00
40.48,40.48,51.02,88.10,82.15
40.71,40.71,51.50,87.78,81.72
39.59,39.59,50.20,89.36,81.75
42.21,42.21,47.19,89.39,82.47
44.82,44.82,50.84,88.47,82.53
45.00,45.00,52.29,87.39,83.47
44.13,44.13,52.54,88.76,82.61
41.86,41.86,54.61,87.87,82.75
43.18,43.18,53.60,89.01,82.48
38.96,38.96,52.53,88.95,82.67
44.19,44.19,57.57,88.56,82.75
38.26,38.26,57.44,87.53,81.54
39.31,39.31,62.69,88.52,80.18
38.16,38.16,76.47,82.73,78.83
40.57,40.57,75.39,70.10,76.46
43.27,43.27,70.62,55.29,75.52
44.07,44.07,70.09,49.59,76.34
43.48,43.48,66.17,35.01,72.38
42.40,42.40,61.57,38.88,73.91
41.60,41.60,61.93,36.43,75.60
42.49,42.49,61.42,36.91,73.28
42.63,42.63,58.80,42.35,73.56
44.31,44.31,57.80,39.24,70.28
43.01,43.01,57.83,36.03,71.83
46.63,46.63,57.38,36.49,71.49
41.94,41.94,53.31,34.85,69.01
46.74,46.74,54.77,31.06,73.89
47.05,47.05,52.69,21.55,69.22
44.48,44.48,52.95,19.63,71.06
45.60,45.60,52.22,22.09,66.29
48.72,48.72,49.99,24.87,71.29
41.17,41.17,51.34,26.49,68.35
41.08,41.08,48.53,31.38,69.43
49.12,49.12,52.50,31.05,71.25
40.11,40.11,52.87,29.28,73.59
40.10,40.10,49.45,26.81,73.44
46.68,46.68,45.74,26.19,72.15
42.11,42.11,47.44,24.22,73.95
41.29,41.29,44.68,22.17,73.23
43.37,43.37,43.23,17.99,71.88
40.50,40.50,42.29,15.85,71.39
38.67,38.67,43.68,16.21,72.81
45.20,45.20,43.11,15.45,73.79
39.78,39.78,42.68,17.92,72.55
46.02,46.02,38.84,17.92,75.27
39.29,39.29,40.13,19.58,75.12
40.10,40.10,40.31,20.21,75.54
36.82,36.82,37.88,17.76,72.41
34.97,34.97,39.80,19.97,71.50
35.04,35.04,36.76,19.77,70.85
36.79,36.79,38.87,18.56,72.87
34.58,34.58,39.12,21.82,73.59
34.63,34.63,39.05,24.01,72.29
35.58,35.58,38.65,20.80,73.87
36.34,36.34,38.33,21.09,69.99
36.58,36.58,40.38,19.91,69.71
38.41,38.41,39.34,19.50,68.84
36.69,36.69,36.13,18.91,68.17
37.69,37.69,37.78,16.80,69.08
36.11,36.11,38.99,16.50,68.42
37.60,37.60,42.16,14.20,68.53
37.57,37.57,42.33,14.05,64.00
37.27,37.27,41.20,16.79,63.87
37.50,37.50,42.05,17.27,62.70
35.38,35.38,40.25,8.50,62.92
37.65,37.65,39.99,12.51,63.61
36.21,36.21,43.67,9.96,60.45
35.73,35.73,38.12,6.79,58.49
38.14,38.14,38.41,6.18,56.47
33.65,33.65,38.52,14.73,57.36
37.05,37.05,41.20,27.23,57.49
32.40,32.40,44.56,34.69,57.79
22.10,22.10,54.93,54.60,58.83
10.11,10.11,73.09,69.77,63.96
13.73,13.73,83.35,84.04,62.40
22.34,22.34,79.45,85.80,60.83
27.58,27.58,69.85,84.47,60.55
28.78,28.78,64.87,73.83,57.08
31.06,31.06,49.94,64.13,57.46
32.19,32.19,37.30,49.68,59.76
34.00,34.00,31.84,29.60,62.32
34.37,34.37,32.93,14.89,64.06
33.07,33.07,34.74,24.88,64.18
29.53,29.53,32.41,8.65,63.99
28.73,28.73,31.60,12.94,63.20
29.82,29.82,30.17,11.08,62.79
